Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.4,45300000,179,2779,875,0.033362,-24.5268,27206.6811,16,5378,0.0304681,0.0028939
14,0.4,50300000,179,2779,858,0.0370503,-26.6723,28048.9688,16,5378,0.0347601,0.0022902
14,0.4,55400000,179,2779,886,0.040530300000000005,-28.4104,29305.7992,16,5378,0.03868,0.0018503
14,0.4,60400000,179,2779,911,0.0415452,-28.8581,29287.3164,16,5378,0.0393625,0.0021827
14,0.4,65400000,179,2779,940,0.04237909999999999,-29.2794,28656.2607,16,5378,0.039694199999999985,0.0026849
14,0.4,70400000,179,2779,913,0.0442166,-29.5353,29218.6659,16,5378,0.0418196,0.002397
14,0.4,75500000,179,2779,916,0.047399,-32.974000000000004,29131.5328,16,5378,0.0453935,0.0020055
14,0.4,80500000,179,2779,883,0.0473671,-31.5266,27893.1851,16,5378,0.0447976,0.0025695
14,0.4,85500000,179,2779,879,0.05221219999999999,-36.9244,27481.2827,16,5378,0.0491233,0.0030889
14,0.4,90500000,179,2779,876,0.0528329,-35.1954,28310.3683,16,5378,0.0503714,0.0024615
14,0.4,95600000,179,2779,899,0.0550447,-36.0442,29023.2764,16,5378,0.0527528,0.0022919
14,0.4,100600000,179,2779,887,0.054182200000000014,-34.2096,28603.4528,16,5378,0.052157400000000013,0.0020248
14,0.4,105600000,179,2779,887,0.0558548,-36.3676,27988.2396,16,5378,0.0533771,0.0024777
14,0.4,110600000,179,2779,903,0.057299399999999986,-34.9494,28767.1575,16,5378,0.0549627,0.0023367
14,0.4,115700000,179,2779,894,0.06341050000000001,-37.5439,29382.3708,16,5378,0.061598,0.0018125
14,0.4,120700000,179,2779,909,0.0597428,-36.4812,28579.6891,16,5378,0.05745,0.0022928
14,0.4,125700000,179,2779,907,0.06148670000000001,-36.2421,28561.2063,16,5378,0.059157000000000015,0.0023297
14,0.4,130700000,179,2779,888,0.062482,-36.3403,28315.6491,16,5378,0.059906,0.002576
14,0.4,135800000,179,2779,908,0.0638829,-36.3997,28806.7635,16,5378,0.061635,0.0022479
14,0.4,140800000,179,2779,935,0.06684760000000001,-36.3932,28878.0543,16,5378,0.064551,0.0022966
14,0.4,145800000,179,2779,909,0.0664318,-36.8195,29329.5628,16,5378,0.064291,0.0021408
14,0.4,150800000,179,2779,909,0.06897260000000001,-38.5919,28294.5259,16,5378,0.06651,0.0024626
14,0.4,155900000,179,2779,895,0.07694939999999999,-39.5173,29612.0856,16,5378,0.074978,0.0019714000000000003
14,0.4,160900000,179,2779,894,0.0702155,-37.3879,28656.2607,16,5378,0.067691,0.0025245000000000003
14,0.4,165900000,179,2779,895,0.07812090000000001,-39.1658,28466.152000000002,16,5378,0.075851,0.0022699
14,0.4,170900000,179,2779,904,0.07848680000000001,-38.4868,28957.2663,16,5378,0.076146,0.0023408
14,0.4,176000000,179,2779,896,0.0785664,-38.3762,27919.5891,16,5378,0.075843,0.0027234000000000004
14,0.4,181000000,179,2779,878,0.0814701,-38.4709,27679.3127,16,5378,0.07879,0.0026801
14,0.4,186000000,179,2779,893,0.0777027,-38.1838,28709.0687,16,5378,0.075177,0.0025257
14,0.4,191000000,179,2779,888,0.0867299,-40.4636,28418.6247,16,5378,0.084172,0.0025579
14,0.4,196100000,179,2779,884,0.0844778,-40.0038,29004.7936,16,5378,0.08229,0.0021878
14,0.4,201100000,179,2779,918,0.0897519,-38.5412,28711.7091,16,5378,0.087477,0.0022749000000000003
14,0.4,206100000,179,2779,891,0.08921160000000002,-39.2237,28648.3395,16,5378,0.086813,0.0023986
14,0.4,211100000,179,2779,884,0.0965008,-40.9265,29443.1,16,5378,0.094514,0.0019868
14,0.4,216200000,179,2779,888,0.09606369999999999,-41.0427,28468.7924,16,5378,0.093691,0.0023727
14,0.4,221200000,179,2779,891,0.0952363,-39.0978,28782.9999,16,5378,0.092838,0.0023983
14,0.4,226200000,179,2779,885,0.10039730000000001,-41.2368,29722.9824,16,5378,0.098548,0.0018493
14,0.4,231200000,179,2779,886,0.0998648,-41.3275,29363.888,16,5378,0.097918,0.0019468
14,0.4,236300000,179,2779,892,0.0934013,-39.2641,28922.9411,16,5378,0.091104,0.0022973000000000004
14,0.4,241300000,179,2779,884,0.102903,-41.4993,29369.1688,16,5378,0.100991,0.001912
14,0.4,246300000,179,2779,887,0.1001149,-39.8611,28600.8123,16,5378,0.097877,0.0022379
14,0.4,251300000,179,2779,886,0.1068256,-41.6558,29464.2232,16,5378,0.104878,0.0019476
14,0.4,256400000,179,2779,896,0.1023417,-39.6879,28165.1463,16,5378,0.099702,0.0026397
14,0.4,261400000,179,2779,889,0.11006289999999999,-39.6467,28661.5415,16,5378,0.107666,0.0023969
14,0.4,266400000,179,2779,908,0.1067826,-41.8549,29398.2132,16,5378,0.104761,0.0020216
14,0.4,271400000,179,2779,897,0.1126401,-39.7804,28627.2163,16,5378,0.11024,0.0024001
14,0.4,276500000,179,2779,892,0.11039539999999999,-42.2331,28318.2895,16,5378,0.107949,0.0024464
14,0.4,281500000,179,2779,899,0.1154052,-41.6648,28643.0588,16,5378,0.113171,0.0022342
14,0.4,286500000,179,2779,896,0.11562560000000001,-40.0768,28130.8211,16,5378,0.112904,0.0027216
14,0.4,291500000,179,2779,884,0.1218762,-42.1765,28516.3196,16,5378,0.119482,0.0023941999999999995
14,0.4,296600000,179,2779,888,0.1141597,-41.6858,29031.1976,16,5378,0.111884,0.0022757
14,0.4,301600000,179,2779,886,0.12345450000000001,-42.2856,29487.9868,16,5378,0.121507,0.0019475
14,0.4,306600000,179,2779,884,0.12755070000000002,-42.3369,29255.6316,16,5378,0.125476,0.0020747
14,0.4,311600000,179,2779,877,0.1157184,-42.5016,28154.5848,16,5378,0.113336,0.0023824
14,0.4,316700000,179,2779,884,0.1282014,-42.4511,28801.4828,16,5378,0.126179,0.0020224
14,0.4,321700000,179,2779,911,0.13012780000000002,-41.5289,28518.9599,16,5378,0.127707,0.0024208000000000003
14,0.4,326700000,179,2779,880,0.1210156,-41.5859,28466.152000000002,16,5378,0.11879,0.0022256
14,0.4,331700000,179,2779,886,0.13344140000000002,-40.3791,28085.9343,16,5378,0.130914,0.0025274
14,0.4,336700000,179,2779,886,0.13894900000000002,-42.7865,29128.8924,16,5378,0.137027,0.001922
14,0.4,341800000,179,2779,877,0.1282713,-42.7708,28988.9512,16,5378,0.12612,0.0021513
14,0.4,346800000,179,2779,887,0.1356547,-40.5462,28114.9787,16,5378,0.133047,0.0026077
14,0.4,351800000,179,2779,881,0.1368309,-42.6627,28693.2264,16,5378,0.134794,0.0020369
14,0.4,356800000,179,2779,898,0.1411127,-42.4097,28748.6748,16,5378,0.138959,0.0021537
14,0.4,361900000,179,2779,882,0.1377161,-42.263000000000005,27774.3671,16,5378,0.135133,0.0025831
14,0.4,366900000,179,2779,886,0.145175,-40.6536,28083.2939,16,5378,0.142648,0.002527
14,0.4,371900000,179,2779,888,0.1441808,-40.7309,28141.3827,16,5378,0.141576,0.0026048
14,0.4,376900000,179,2779,873,0.1383106,-43.0294,28196.8312,16,5378,0.135894,0.0024166
14,0.4,382000000,179,2779,891,0.13916589999999998,-43.063,27893.1851,16,5378,0.13651,0.0026559
14,0.4,387000000,179,2779,885,0.1451326,-41.8212,28862.212000000003,16,5378,0.143019,0.0021136
14,0.4,392000000,179,2779,889,0.1543253,-41.9125,28804.1232,16,5378,0.152169,0.0021563000000000003
14,0.4,397000000,179,2779,872,0.1434275,-43.1569,28091.2152,16,5378,0.141016,0.0024115
14,0.4,402100000,179,2779,889,0.1539808,-40.9226,28180.9887,16,5378,0.151376,0.0026048
14,0.4,407100000,179,2779,895,0.1565633,-40.9461,28867.4928,16,5378,0.154187,0.0023763
14,0.4,412100000,179,2779,873,0.15157949999999998,-43.2445,29012.7148,16,5378,0.14945999999999998,0.0021195
14,0.4,417100000,179,2779,889,0.15890179999999998,-41.0075,28191.5503,16,5378,0.1563,0.0026018
14,0.4,422200000,179,2779,889,0.15018350000000005,-41.8676,28516.3196,16,5378,0.14796900000000002,0.0022145
14,0.4,427200000,179,2779,890,0.15663139999999998,-41.0388,28107.0575,16,5378,0.153988,0.0026434
14,0.4,432200000,179,2779,896,0.1490619,-41.4602,28144.0231,16,5378,0.146491,0.0025709
14,0.4,437200000,179,2779,892,0.1501773,-42.0153,27703.0763,16,5378,0.147559,0.0026183000000000005
14,0.4,442300000,179,2779,892,0.161097,-43.2663,28497.8368,16,5378,0.159071,0.002026
14,0.4,447300000,179,2779,884,0.15413369999999998,-43.2903,28817.3252,16,5378,0.152274,0.0018597
14,0.4,452300000,179,2779,891,0.15876289999999998,-42.0172,28553.2851,16,5378,0.15654300000000002,0.0022199000000000003
14,0.4,457300000,179,2779,885,0.16363529999999998,-41.7545,28249.6392,16,5378,0.161347,0.0022883
14,0.4,462400000,179,2779,889,0.1730035,-43.3596,29076.0844,16,5378,0.17115,0.0018535
14,0.4,467400000,179,2779,896,0.16803790000000002,-41.8194,28944.0644,16,5378,0.166219,0.0018189
14,0.4,472400000,179,2779,881,0.16774150000000002,-41.7405,28592.8911,16,5378,0.165445,0.0022965
14,0.4,477400000,179,2779,877,0.175528,-43.0385,28746.0344,16,5378,0.17343,0.002098
14,0.4,482500000,179,2779,896,0.15646010000000002,-41.81,28632.4972,16,5378,0.154332,0.0021281
14,0.4,487500000,179,2779,912,0.1734205,-41.385,29176.4196,16,5378,0.171405,0.0020155
14,0.4,492500000,179,2779,890,0.1728909,-41.772,27975.0375,16,5378,0.170529,0.0023619
14,0.4,497500000,179,2779,888,0.17762529999999999,-42.097,27977.6779,16,5378,0.17511500000000002,0.0025103
14,0.4,502600000,179,2779,896,0.16646550000000002,-42.2572,28067.4515,16,5378,0.163923,0.0025425
14,0.4,507600000,179,2779,888,0.19019979999999997,-43.7356,29136.8136,16,5378,0.188173,0.0020268
14,0.4,512600000,179,2779,877,0.18176729999999997,-42.5973,28503.1176,16,5378,0.179499,0.0022683000000000004
14,0.4,517600000,179,2779,878,0.1739093,-43.7139,28109.6979,16,5378,0.171321,0.0025883000000000004
14,0.4,522700000,179,2779,891,0.1767695,-43.1377,27829.8155,16,5378,0.174206,0.0025635
14,0.4,527700000,179,2779,896,0.1851586,-43.748999999999995,28545.3639,16,5378,0.18285,0.0023086
14,0.4,532700000,179,2779,893,0.1973549,-42.8494,28484.6348,16,5378,0.195122,0.0022329
14,0.4,537700000,179,2779,888,0.1999203,-43.8403,29136.8136,16,5378,0.197895,0.0020253
14,0.4,542800000,179,2779,901,0.1877542,-43.1258,28466.1519,16,5378,0.185479,0.0022752
14,0.4,547800000,179,2779,912,0.1961247,-42.8985,29086.646,16,5378,0.193937,0.0021877
14,0.4,552800000,179,2779,900,0.1917543,-41.3921,28122.8999,16,5378,0.189068,0.0026863000000000004
14,0.4,557800000,179,2779,876,0.1797927,-43.1948,27666.1107,16,5378,0.177042,0.0027507
14,0.4,562900000,179,2779,896,0.1969042,-41.7024,28608.7335,16,5378,0.194435,0.0024691999999999995
14,0.4,567900000,179,2779,895,0.2074826,-41.7281,28455.5903,16,5378,0.205024,0.0024586
14,0.4,572900000,179,2779,898,0.1957261,-43.8204,28606.0932,16,5378,0.193589,0.0021371
14,0.4,577900000,179,2779,875,0.214547,-45.6615,29057.6016,16,5378,0.212938,0.001609
14,0.4,583000000,179,2779,901,0.1908032,-42.4318,28178.3483,16,5378,0.188052,0.0027512
14,0.4,588000000,179,2779,900,0.1952896,-42.1764,28281.3239,16,5378,0.192815,0.0024746
14,0.4,593000000,179,2779,906,0.1980551,-41.8186,28606.0932,16,5378,0.195743,0.0023121
14,0.4,598000000,179,2779,900,0.1982465,-42.2034,28281.3239,16,5378,0.195772,0.0024745
14,0.4,603100000,179,2779,907,0.1944646,-41.7264,27784.9287,16,5378,0.191775,0.0026896
14,0.4,608100000,179,2779,892,0.19046770000000002,-41.8618,27716.2783,16,5378,0.187785,0.0026827
14,0.4,613100000,179,2779,909,0.2184236,-42.2015,28484.6347,16,5378,0.21604,0.0023836
14,0.4,618100000,179,2779,927,0.1937404,-41.725,28270.7623,16,5378,0.191011,0.0027294
14,0.4,623200000,179,2779,916,0.2354989,-43.4222,29453.6615,16,5378,0.233259,0.0022399
14,0.4,628200000,179,2779,904,0.2181681,-41.7295,27927.5103,16,5378,0.215448,0.0027201
14,0.4,633200000,179,2779,896,0.2333398,-42.8506,27845.6579,16,5378,0.230656,0.0026838
14,0.4,638200000,179,2779,909,0.2291258,-43.873000000000005,28349.9743,16,5378,0.226507,0.0026188
14,0.4,643300000,179,2779,896,0.2369369,-42.8741,27835.0963,16,5378,0.234255,0.0026819
14,0.4,648300000,179,2779,890,0.2290261,-43.4894,28645.6992,16,5378,0.226916,0.0021101
14,0.4,653300000,179,2779,898,0.22686869999999998,-41.8078,28099.1363,16,5378,0.224178,0.0026907
14,0.4,658300000,179,2779,892,0.2347234,-44.0071,28162.506,16,5378,0.232448,0.0022754000000000003
14,0.4,663400000,179,2779,915,0.2195348,-42.106,28819.9655,16,5378,0.217236,0.0022988
14,0.4,668400000,179,2779,887,0.24860279999999998,-44.0401,29057.6016,16,5378,0.246592,0.0020108
14,0.4,673400000,179,2779,905,0.20834650000000002,-41.8907,27843.0175,16,5378,0.205589,0.0027575
14,0.4,678400000,179,2779,884,0.2268893,-43.0917,28489.9156,16,5378,0.224761,0.0021283
14,0.4,683400000,179,2779,877,0.218375,-44.1588,27750.6035,16,5378,0.215819,0.002556
14,0.4,688500000,179,2779,892,0.2536344,-44.1691,28819.9656,16,5378,0.25139,0.0022444
14,0.4,693500000,179,2779,895,0.2492692,-41.891999999999996,28600.8123,16,5378,0.24675100000000005,0.0025182
14,0.4,698500000,179,2779,872,0.2509529,-45.9452,28806.7636,16,5378,0.249171,0.0017819000000000003
14,0.4,703500000,179,2779,915,0.2343028,-42.0216,28500.4771,16,5378,0.23177,0.0025328000000000004
14,0.4,708600000,179,2779,897,0.25650429999999996,-44.266000000000005,28941.424,16,5378,0.254382,0.0021223
14,0.4,713600000,179,2779,904,0.2526975,-43.0042,28246.9987,16,5378,0.250185,0.0025125
14,0.4,718600000,179,2779,900,0.2433559,-44.2268,28141.3827,16,5378,0.240816,0.0025399
14,0.4,723600000,179,2779,908,0.21420100000000003,-42.5359,27969.7567,16,5378,0.211608,0.002593
14,0.4,728700000,179,2779,898,0.2428572,-44.2451,28051.6091,16,5378,0.240332,0.0025252
14,0.4,733700000,179,2779,892,0.2498507,-42.0269,28796.202,16,5378,0.247771,0.0020797
14,0.4,738700000,179,2779,916,0.2432007,-42.2519,28798.8423,16,5378,0.240874,0.0023267
14,0.4,743700000,179,2779,899,0.2584628,-44.2714,28151.9443,16,5378,0.255832,0.0026308000000000004
14,0.4,748800000,179,2779,883,0.2640614,-42.482,28584.97,16,5378,0.261954,0.0021074
14,0.4,753800000,179,2779,896,0.26876469999999997,-43.0321,28996.8724,16,5378,0.266737,0.0020277
14,0.4,758800000,179,2779,883,0.25447689999999995,-43.6894,28202.112,16,5378,0.252371,0.0021059
14,0.4,763800000,179,2779,918,0.24187690000000006,-43.8133,28421.2651,16,5378,0.23923000000000005,0.0026469
14,0.4,768900000,179,2779,902,0.2748223,-42.1551,28988.9511,16,5378,0.272452,0.0023703
14,0.4,773900000,179,2779,900,0.26893249999999996,-42.9855,28624.5759,16,5378,0.266662,0.0022705
14,0.4,778900000,179,2779,926,0.24736529999999998,-42.6526,27990.8799,16,5378,0.244609,0.0027563
14,0.4,783900000,179,2779,901,0.2832195,-44.3947,29202.8236,16,5378,0.281009,0.0022105
14,0.4,789000000,179,2779,889,0.2793861,-44.3447,28619.2952,16,5378,0.277214,0.0021721
14,0.4,794000000,179,2779,895,0.2590045,-44.3523,27861.5003,16,5378,0.25634,0.0026645
14,0.4,799000000,179,2779,891,0.28360690000000005,-43.208,29406.1344,16,5378,0.281665,0.0019419
14,0.4,804000000,179,2779,893,0.28200820000000004,-43.5195,28386.9399,16,5378,0.279668,0.0023402
14,0.4,809100000,179,2779,880,0.2685553,-43.6692,28363.1764,16,5378,0.266252,0.0023033000000000003
14,0.4,814100000,179,2779,925,0.2704868,-42.1631,28975.7491,16,5378,0.268008,0.0024788
14,0.4,819100000,179,2779,930,0.2766159,-42.1187,28682.6647,16,5378,0.274063,0.0025529
14,0.4,824100000,179,2779,885,0.27870320000000004,-43.4342,28653.6204,16,5378,0.276484,0.0022192
14,0.4,829200000,179,2779,896,0.28507740000000004,-43.3077,28199.4715,16,5378,0.282514,0.0025634
14,0.4,834200000,179,2779,899,0.2665249,-42.7664,27898.4659,16,5378,0.263805,0.0027199000000000004
14,0.4,839200000,179,2779,902,0.29248080000000004,-44.3403,28595.5315,16,5378,0.290256,0.0022248000000000003
14,0.4,844200000,179,2779,884,0.2877608,-44.4233,28833.1676,16,5378,0.285699,0.0020618000000000004
14,0.4,849300000,179,2779,885,0.2904359,-44.4301,28901.818,16,5378,0.288373,0.0020629000000000003
14,0.4,854300000,179,2779,912,0.28279589999999993,-42.0116,29028.5571,16,5378,0.280347,0.0024489
14,0.4,859300000,179,2779,925,0.29220300000000005,-42.1729,29324.2819,16,5378,0.289816,0.002387
14,0.4,864300000,179,2779,884,0.2940448,-44.4495,28833.1676,16,5378,0.291983,0.0020618000000000004
14,0.4,869400000,179,2779,913,0.30032909999999996,-43.4943,27890.5447,16,5378,0.29756900000000003,0.0027601
14,0.4,874400000,179,2779,878,0.28939790000000004,-43.8611,28941.424,16,5378,0.287314,0.0020839
14,0.4,879400000,179,2779,892,0.3107472,-43.8739,28188.9099,16,5378,0.308288,0.0024592
14,0.4,884400000,179,2779,894,0.28038520000000006,-43.4763,28864.8524,16,5378,0.278269,0.0021162
14,0.4,889500000,179,2779,886,0.29061090000000006,-42.2617,28048.9687,16,5378,0.287952,0.0026589
14,0.4,894500000,179,2779,908,0.2763354,-42.8467,28286.6047,16,5378,0.273969,0.0023664000000000003
14,0.4,899500000,179,2779,886,0.288548,-43.4355,28307.728,16,5378,0.28634,0.002208
14,0.4,904500000,179,2779,901,0.327813,-44.5561,29408.7748,16,5378,0.325782,0.002031
14,0.4,909600000,179,2779,886,0.3044372,-43.5426,28656.2608,16,5378,0.302217,0.0022202
14,0.4,914600000,179,2779,916,0.31672,-44.5099,28210.0331,16,5378,0.31422100000000003,0.002499
14,0.4,919600000,179,2779,902,0.29082470000000005,-43.8697,28180.9887,16,5378,0.288236,0.0025887
14,0.4,924600000,179,2779,925,0.31265370000000003,-42.2509,29324.2819,16,5378,0.310267,0.0023867
14,0.4,929700000,179,2779,885,0.3156684,-44.5267,28901.818,16,5378,0.313606,0.0020624000000000003
14,0.4,934700000,179,2779,895,0.3367325,-44.59,29509.11,16,5378,0.334704,0.0020285
14,0.4,939700000,179,2779,885,0.3082922,-43.576,27813.9731,16,5378,0.305674,0.0026182
14,0.4,944700000,179,2779,888,0.31148060000000005,-44.4563,28138.7423,16,5378,0.30903800000000003,0.0024426
14,0.4,949800000,179,2779,913,0.2923849,-42.3007,29065.5227,16,5378,0.290181,0.0022039
14,0.4,954800000,179,2779,885,0.32453350000000003,-44.5536,28946.7048,16,5378,0.322497,0.0020365
14,0.4,959800000,179,2779,891,0.3308084,-43.7112,28344.6936,16,5378,0.328475,0.0023334
14,0.4,964800000,179,2779,879,0.3381706,-43.918,28603.4528,16,5378,0.335953,0.0022176
14,0.4,969900000,179,2779,885,0.31643059999999995,-43.9679,28936.1432,16,5378,0.31438,0.0020506
14,0.4,974900000,179,2779,897,0.3339092,-42.7759,28854.2908,16,5378,0.331914,0.0019952000000000004
14,0.4,979900000,179,2779,891,0.3379433,-43.7315,28400.1419,16,5378,0.335609,0.0023343000000000005
14,0.4,984900000,179,2779,881,0.3516638,-43.9381,28719.6304,16,5378,0.34951,0.0021538
14,0.4,990000000,179,2779,903,0.32508869999999995,-44.5889,28114.9787,16,5378,0.322541,0.0025476999999999995
14,0.4,995000000,179,2779,913,0.33964099999999997,-42.2864,29414.0556,16,5378,0.337453,0.002188
14,0.4,1000000000,179,2779,884,0.3434368,-43.9888,28268.1219,16,5378,0.340985,0.0024518
12,1.2,100000,179,2779,784,0.115991674,9472.0117,20529.4878,9,5378,0.115065064,0.00092661
12,1.2,5100000,179,2779,762,0.14454159,184.3981,20061.0054,9,5378,0.1436399,0.00090169
12,1.2,10100000,179,2779,763,0.17342142,92.4337,20067.795,9,5378,0.1725195,0.00090192
12,1.2,15200000,179,2779,763,0.20296302,60.8794,20067.795,9,5378,0.2020611,0.00090192
12,1.2,20200000,179,2779,763,0.23097982000000006,45.4117,20067.795,9,5378,0.23007800000000006,0.00090182
12,1.2,25200000,179,2779,763,0.25731473,36.0819,20067.795,9,5378,0.256413,0.00090173
12,1.2,30200000,179,2779,707,0.29647792,29.8138,19687.5774,9,5378,0.295588,0.00088992
12,1.2,35300000,179,2779,707,0.32693792,25.274,19687.5774,9,5378,0.326048,0.00088992
12,1.2,40300000,179,2779,707,0.35682992,21.9386,19687.5774,9,5378,0.35594000000000003,0.00088992
12,1.2,45300000,179,2779,707,0.38672192,19.3395,19687.5774,9,5378,0.385832,0.00088992
12,1.2,50300000,179,2779,707,0.41651392,17.257,19687.5774,9,5378,0.415624,0.00088992
12,1.2,55400000,179,2779,707,0.44697392,15.5201,19687.5774,9,5378,0.446084,0.00088992
12,1.2,60400000,179,2779,707,0.47686592,14.1021,19687.5774,9,5378,0.475976,0.00088992
12,1.2,65400000,179,2779,707,0.50675792,12.9008,19687.5774,9,5378,0.505868,0.00088992
12,1.2,70400000,179,2779,707,0.53664992,11.8702,19687.5774,9,5378,0.53576,0.00088992
12,1.2,75500000,179,2779,707,0.5672099199999999,10.9619,19687.5774,9,5378,0.5663199999999999,0.00088992
12,1.2,80500000,179,2779,707,0.59710192,10.1833,19687.5774,9,5378,0.596212,0.00088992
12,1.2,85500000,179,2779,707,0.62709392,9.4957,19687.5774,9,5378,0.626204,0.00088992
12,1.2,90500000,179,2779,707,0.65698592,8.8841,19687.5774,9,5378,0.656096,0.00088992
12,1.2,95600000,179,2779,707,0.68754592,8.3262,19687.5774,9,5378,0.686656,0.00088992
12,1.2,100600000,179,2779,707,0.7175379199999999,7.8342,19687.5774,9,5378,0.716648,0.00088992
12,1.2,105600000,179,2779,707,0.74742992,7.3888,19687.5774,9,5378,0.74654,0.00088992
12,1.2,110600000,179,2779,707,0.77742192,6.9836,19687.5774,9,5378,0.776532,0.00088992
12,1.2,115700000,179,2779,707,0.80798192,6.6064,19687.5774,9,5378,0.807092,0.00088992
12,1.2,120700000,179,2779,707,0.83787392,6.2676,19687.5774,9,5378,0.8369840000000001,0.00088992
12,1.2,125700000,179,2779,707,0.86786592,5.9557,19687.5774,9,5378,0.866976,0.00088992
12,1.2,130700000,179,2779,707,0.89785792,5.6676,19687.5774,9,5378,0.896968,0.00088992
12,1.2,135800000,179,2779,707,0.92831792,5.3957,19687.5774,9,5378,0.927428,0.00088992
12,1.2,140800000,179,2779,707,0.95830992,5.1482,19687.5774,9,5378,0.95742,0.00088992
12,1.2,145800000,179,2779,707,0.98830192,4.9177,19687.5774,9,5378,0.987412,0.00088992
12,1.2,150800000,179,2779,707,1.0181899200000002,4.7025,19687.5774,9,5378,1.0173,0.00088992
12,1.2,155900000,179,2779,707,1.0487899200000002,4.4972,19687.5774,9,5378,1.0479,0.00088992
12,1.2,160900000,179,2779,707,1.0787899200000002,4.3084,19687.5774,9,5378,1.0779,0.00088992
12,1.2,165900000,179,2779,707,1.10858992,4.1309,19687.5774,9,5378,1.1077,0.00088992
12,1.2,170900000,179,2779,707,1.13858992,3.9637,19687.5774,9,5378,1.1377,0.00088992
12,1.2,176000000,179,2779,707,1.16918992,3.803,19687.5774,9,5378,1.1683,0.00088992
12,1.2,181000000,179,2779,707,1.19918992,3.6546,19687.5774,9,5378,1.1983,0.00088992
12,1.2,186000000,179,2779,707,1.22918992,3.5142,19687.5774,9,5378,1.2283,0.00088992
12,1.2,191000000,179,2779,707,1.25918992,3.3812,19687.5774,9,5378,1.2583,0.00088992
12,1.2,196100000,179,2779,707,1.28978992,3.2525,19687.5774,9,5378,1.2889,0.00088992
12,1.2,201100000,179,2779,707,1.31978992,3.1327,19687.5774,9,5378,1.3189,0.00088992
12,1.2,206100000,179,2779,707,1.34988992,3.0187,19687.5774,9,5378,1.349,0.00088992
12,1.2,211100000,179,2779,707,1.37988992,2.9101,19687.5774,9,5378,1.379,0.00088992
12,1.2,216200000,179,2779,707,1.41048992,2.8045,19687.5774,9,5378,1.4096,0.00088992
12,1.2,221200000,179,2779,707,1.44058992,2.7057,19687.5774,9,5378,1.4397,0.00088992
12,1.2,226200000,179,2779,707,1.47058992,2.6112,19687.5774,9,5378,1.4697,0.00088992
12,1.2,231200000,179,2779,707,1.50048992,2.5209,19687.5774,9,5378,1.4996,0.00088992
12,1.2,236300000,179,2779,707,1.53118992,2.4327,19687.5774,9,5378,1.5303,0.00088992
12,1.2,241300000,179,2779,707,1.56118992,2.3498,19687.5774,9,5378,1.5603,0.00088992
12,1.2,246300000,179,2779,707,1.59128992,2.2703,19687.5774,9,5378,1.5904,0.00088992
12,1.2,251300000,179,2779,707,1.6212899200000002,2.1939,19687.5774,9,5378,1.6204,0.00088992
12,1.2,256400000,179,2779,707,1.65178992,2.1191,19687.5774,9,5378,1.6509,0.00088992
12,1.2,261400000,179,2779,707,1.68188992,2.0486,19687.5774,9,5378,1.681,0.00088992
12,1.2,266400000,179,2779,707,1.71188992,1.9808,19687.5774,9,5378,1.711,0.00088992
12,1.2,271400000,179,2779,707,1.74188992,1.9154,19687.5774,9,5378,1.741,0.00088992
12,1.2,276500000,179,2779,707,1.7725899200000002,1.8512,19687.5774,9,5378,1.7717,0.00088992
12,1.2,281500000,179,2779,707,1.80258992,1.7905,19687.5774,9,5378,1.8017,0.00088992
12,1.2,286500000,179,2779,707,1.83258992,1.7319,19687.5774,9,5378,1.8317,0.00088992
12,1.2,291500000,179,2779,707,1.86268992,1.6753,19687.5774,9,5378,1.8618,0.00088992
12,1.2,296600000,179,2779,707,1.89318992,1.6196,19687.5774,9,5378,1.8923,0.00088992
12,1.2,301600000,179,2779,707,1.92328992,1.5668,19687.5774,9,5378,1.9224,0.00088992
12,1.2,306600000,179,2779,707,1.95328992,1.5157,19687.5774,9,5378,1.9524,0.00088992
12,1.2,311600000,179,2779,707,1.98328992,1.4662,19687.5774,9,5378,1.9824,0.00088992
12,1.2,316700000,179,2779,707,2.01398992,1.4174,19687.5774,9,5378,2.0131,0.00088992
12,1.2,321700000,179,2779,707,2.04388992,1.371,19687.5774,9,5378,2.043,0.00088992
12,1.2,326700000,179,2779,707,2.07388992,1.3259999999999998,19687.5774,9,5378,2.073,0.00088992
12,1.2,331700000,179,2779,707,2.10398992,1.2824,19687.5774,9,5378,2.1031,0.00088992
12,1.2,336700000,179,2779,707,2.1339899200000003,1.2401,19687.5774,9,5378,2.1331,0.00088992
12,1.2,341800000,179,2779,707,2.1646899200000003,1.1982,19687.5774,9,5378,2.1638,0.00088992
12,1.2,346800000,179,2779,707,2.19468992,1.1584,19687.5774,9,5378,2.1938,0.00088992
12,1.2,351800000,179,2779,707,2.2246899200000003,1.1196,19687.5774,9,5378,2.2238,0.00088992
12,1.2,356800000,179,2779,707,2.25478992,1.082,19687.5774,9,5378,2.2539,0.00088992
12,1.2,361900000,179,2779,707,2.2852899200000003,1.0447,19687.5774,9,5378,2.2844,0.00088992
12,1.2,366900000,179,2779,707,2.31538992,1.0091,19687.5774,9,5378,2.3145,0.00088992
12,1.2,371900000,179,2779,707,2.34538992,0.9744,19687.5774,9,5378,2.3445,0.00088992
