Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.6,954800000,16,196,147,0.17889410000000006,-3.7095,4137.5067,15,420,0.17739000000000002,0.0015040999999999998
14,0.6,959800000,16,196,141,0.17980790000000002,-3.8104,3971.1615,15,420,0.178239,0.0015689
14,0.6,964800000,16,196,141,0.1838261,-3.7589,4016.0483,15,420,0.18225,0.0015761
14,0.6,969900000,16,196,147,0.1811545,-3.8322,3915.7131,15,420,0.179631,0.0015235
14,0.6,974900000,16,196,139,0.1882832,-3.7679,3987.0039,15,420,0.186688,0.0015952
14,0.6,979900000,16,196,140,0.18900479999999997,-3.7357,3963.2403,15,420,0.187426,0.0015788
14,0.6,984900000,16,196,165,0.1889783,-3.4968,4129.5855,15,420,0.187365,0.0016132999999999998
14,0.6,990000000,16,196,145,0.18726220000000002,-3.5936,4013.4079,15,420,0.185626,0.0016362000000000002
14,0.6,995000000,16,196,160,0.1960782,-3.7680000000000002,4066.2159,15,420,0.194495,0.0015832
14,0.6,1000000000,16,196,165,0.1920628,-3.4773,4243.1227,15,420,0.190455,0.0016078
14,0.4,100000,16,196,101,4.1138500000000006e-05,9246.3271,3210.7264,16,420,1.47495e-05,2.6389e-05
14,0.4,5100000,16,196,85,0.000637822,82.1031,3060.2236,16,420,0.000612198,2.5624e-05
14,0.4,10100000,16,196,85,0.0012391860000000002,0.0657,3128.8740000000003,16,420,0.001212691,2.6495e-05
14,0.4,15200000,16,196,82,0.0018833539999999998,0.2044,3297.8596,16,420,0.001857482,2.5872e-05
14,0.4,20200000,16,196,87,0.001690025,0.0403,2759.2179,16,420,0.00160969,8.0335e-05
14,0.4,25200000,16,196,110,0.002004478,0.0151,3073.4255,16,420,0.001923884,8.0594e-05
14,0.4,30200000,16,196,128,0.002468767,-3.6592,3678.0771,16,420,0.00239751,7.1257e-05
14,0.4,35300000,16,196,133,0.002780644,-8.8092,3693.9195,16,420,0.00272109,5.9554e-05
14,0.4,40300000,16,196,146,0.003335227,-11.9026,3942.1171,16,420,0.00324677,8.845700000000001e-05
14,0.4,45300000,16,196,140,0.0036493159999999997,-14.6597,3752.0083,16,420,0.00357996,6.9356e-05
14,0.4,50300000,16,196,144,0.004083289,-15.9981,3778.4123,16,420,0.00399684,8.6449e-05
14,0.4,55400000,16,196,146,0.004415227,-18.4637,3960.5999,16,420,0.00432627,8.895700000000001e-05
14,0.4,60400000,16,196,148,0.004516773,-18.9242,4031.8907,16,420,0.004459,5.7773e-05
14,0.4,65400000,16,196,146,0.004675721,-20.9206,3847.0627,16,420,0.00458914,8.6581e-05
14,0.4,70400000,16,196,138,0.004659723,-21.006999999999998,3802.1759,16,420,0.00458565,7.407300000000001e-05
14,0.4,75500000,16,196,134,0.004756066000000001,-21.4781,3825.9396,16,420,0.004696100000000001,5.9966e-05
14,0.4,80500000,16,196,122,0.004750024,-23.9563,3667.5156,16,420,0.00472554,2.4484e-05
14,0.4,85500000,16,196,145,0.005049873,-25.3371,3997.5655,16,420,0.00500286,4.7013e-05
14,0.4,90500000,16,196,147,0.005250914000000001,-24.913,3847.0627,16,420,0.00516222,8.8694e-05
14,0.4,95600000,16,196,131,0.005378880999999999,-26.3681,4105.8219,16,420,0.0053318,4.708100000000001e-05
14,0.4,100600000,16,196,137,0.005229115,-25.9473,3802.176,16,420,0.00517168,5.7435e-05
14,0.4,105600000,16,196,137,0.0053364319999999995,-26.9454,3757.2891,16,420,0.0052559,8.0532e-05
14,0.4,110600000,16,196,138,0.005570746999999999,-25.8618,3944.7576,16,420,0.00554807,2.2677e-05
14,0.4,115700000,16,196,145,0.005703758000000001,-27.2507,3778.4123,16,420,0.00562673,7.702800000000001e-05
14,0.4,120700000,16,196,140,0.00583803,-27.6315,3736.1659,16,420,0.00575277,8.526e-05
14,0.4,125700000,16,196,148,0.005705531999999999,-28.1116,3746.7275,16,420,0.00563951,6.6022e-05
14,0.4,130700000,16,196,145,0.005863037,-27.6774,3965.8808,16,420,0.00582157,4.1467e-05
14,0.4,135800000,16,196,139,0.00596137,-28.6629,3765.2104,16,420,0.00591144,4.993e-05
14,0.4,140800000,16,196,140,0.006503119000000001,-28.7234,3788.9739,16,420,0.00641663,8.648899999999999e-05
14,0.4,145800000,16,196,141,0.006379134,-27.7989,4129.5855,16,420,0.00632612,5.3014e-05
14,0.4,150800000,16,196,140,0.006346659,-28.5871,3841.7819,16,420,0.00632014,2.6519e-05
14,0.4,155900000,16,196,141,0.006612023999999999,-28.2208,4129.5855,16,420,0.00655901,5.3014e-05
14,0.4,160900000,16,196,137,0.006796824,-28.9045,3987.0040000000004,16,420,0.0067735,2.3324e-05
14,0.4,165900000,16,196,145,0.006707258000000001,-28.5556,4079.4179,16,420,0.00663906,6.8198e-05
14,0.4,170900000,16,196,145,0.006723687,-29.4446,3862.9051,16,420,0.00663655,8.7137e-05
14,0.4,176000000,16,196,161,0.007164983000000001,-29.5949,3944.7575,16,420,0.00707823,8.675299999999999e-05
14,0.4,181000000,16,196,146,0.00733404,-30.1554,4039.8119,16,420,0.0072842,4.984e-05
14,0.4,186000000,16,196,139,0.0071813169999999996,-30.480999999999998,3847.0627,16,420,0.0071218,5.9517e-05
14,0.4,191000000,16,196,161,0.007706152999999999,-29.316999999999997,4311.7731,16,420,0.0076498999999999985,5.625300000000001e-05
14,0.4,196100000,16,196,139,0.007406117000000002,-30.7442,3847.0627,16,420,0.007346600000000002,5.9517e-05
14,0.4,201100000,16,196,139,0.007517517,-30.8647,3847.0627,16,420,0.007458,5.9517e-05
14,0.4,206100000,16,196,139,0.008125943,-30.7165,3960.5999,16,420,0.008052,7.3943e-05
14,0.4,211100000,16,196,126,0.007472488000000002,-31.8287,3654.3136,16,420,0.0074293000000000015,4.3188e-05
14,0.4,216200000,16,196,126,0.007579688,-31.9349,3654.3136,16,420,0.0075365,4.3188e-05
14,0.4,221200000,16,196,126,0.007758,-31.5698,3715.0428,16,420,0.0077042,5.3799999999999986e-05
14,0.4,226200000,16,196,122,0.008234973999999999,-31.3824,3754.6488,16,420,0.0081777,5.7274e-05
14,0.4,231200000,16,196,126,0.007743145999999999,-32.0982,3601.5056,16,420,0.0077221,2.1046e-05
14,0.4,236300000,16,196,154,0.008731992000000001,-30.9781,4100.5411,16,420,0.0086721,5.9892e-05
14,0.4,241300000,16,196,142,0.008859352,-30.3077,3934.1959,16,420,0.0087809,7.8452e-05
14,0.4,246300000,16,196,137,0.008455259,-30.9368,3913.0728,16,420,0.008432799999999999,2.2459e-05
14,0.4,251300000,16,196,138,0.008540991999999999,-32.0742,3788.974,16,420,0.0084911,4.9892e-05
14,0.4,256400000,16,196,136,0.008726834000000001,-30.5541,3796.8952,16,420,0.0086699,5.6934e-05
14,0.4,261400000,16,196,129,0.008603984,-32.6562,3696.56,16,420,0.0085443,5.9683999999999986e-05
14,0.4,266400000,16,196,134,0.008933992,-32.5186,3812.7376,16,420,0.0088929,4.1092e-05
14,0.4,271400000,16,196,150,0.01014357,-30.7669,4155.9895,16,420,0.0100631,8.047e-05
14,0.4,276500000,16,196,141,0.008709726999999999,-30.8848,3878.7475,16,420,0.008660600000000001,4.9127e-05
14,0.4,281500000,16,196,145,0.009094618,-30.3978,3944.7575,16,420,0.0090202,7.4418e-05
14,0.4,286500000,16,196,137,0.009771223,-33.0502,3831.2203,16,420,0.0096949,7.632300000000001e-05
14,0.4,291500000,16,196,134,0.009318303,-32.3926,3715.0427,16,420,0.0092455,7.2803e-05
14,0.4,296600000,16,196,124,0.009159259,-32.2629,3638.4712,16,420,0.0091039,5.5359e-05
14,0.4,301600000,16,196,127,0.009543073,-32.6181,3685.9984,16,420,0.0094727,7.0373e-05
14,0.4,306600000,16,196,125,0.010052683,-32.1721,3767.8508,16,420,0.0099959,5.6783e-05
14,0.4,311600000,16,196,125,0.010167783,-32.2218,3767.8508,16,420,0.010111,5.6783e-05
14,0.4,316700000,16,196,138,0.010050796999999998,-32.8321,3627.9095,16,420,0.0099658,8.499700000000001e-05
14,0.4,321700000,16,196,133,0.009846686,-33.0535,3501.1703,16,420,0.0097611,8.5586e-05
14,0.4,326700000,16,196,138,0.010594541,-32.3141,3952.6788,16,420,0.0105711,2.3441e-05
14,0.4,331700000,16,196,131,0.009995583,-32.7923,3598.8651,16,420,0.0099234,7.2183e-05
14,0.4,336700000,16,196,142,0.01089953,-30.9351,3984.3636,16,420,0.0108552,4.433e-05
14,0.4,341800000,16,196,137,0.010593258999999999,-32.0132,3913.0728,16,420,0.0105708,2.2459e-05
14,0.4,346800000,16,196,130,0.010380349,-33.0693,3509.0915,16,420,0.0102962,8.4149e-05
14,0.4,351800000,16,196,137,0.010817159000000002,-32.0921,3913.0728,16,420,0.0107947,2.2459e-05
14,0.4,356800000,16,196,148,0.010960947,-32.576,3968.5212,16,420,0.0109203,4.0647e-05
14,0.4,361900000,16,196,148,0.010777101,-32.8581,3905.1515,16,420,0.0107209,5.620100000000001e-05
14,0.4,366900000,16,196,140,0.010685454,-33.1866,3873.4668,16,420,0.0106268,5.8654e-05
14,0.4,371900000,16,196,130,0.010896649,-33.2542,3509.0915,16,420,0.0108125,8.4149e-05
14,0.4,376900000,16,196,134,0.011431353000000002,-31.7561,3870.8264,16,420,0.0113926,3.8753e-05
14,0.4,382000000,16,196,140,0.01223949,-31.7947,4150.7087,16,420,0.0121795,5.999e-05
14,0.4,387000000,16,196,133,0.011291327,-32.7736,3786.3336,16,420,0.0112365,5.4827e-05
14,0.4,392000000,16,196,130,0.011211358000000001,-33.0564,3709.762,16,420,0.0111766,3.4758e-05
14,0.4,397000000,16,196,133,0.011505627,-32.8355,3786.3336,16,420,0.0114508,5.4827e-05
14,0.4,402100000,16,196,141,0.011544981000000001,-32.5529,3913.0727,16,420,0.0114954,4.958100000000001e-05
14,0.4,407100000,16,196,137,0.012055059000000002,-32.4585,3913.0728,16,420,0.0120326,2.2459e-05
14,0.4,412100000,16,196,137,0.012166959,-32.4867,3913.0728,16,420,0.0121445,2.2459e-05
14,0.4,417100000,16,196,147,0.013394239,-31.5864,4039.8119,16,420,0.013331399999999998,6.2839e-05
14,0.4,422200000,16,196,136,0.012999338999999999,-33.2022,3905.1515,16,420,0.0129331,6.6239e-05
14,0.4,427200000,16,196,147,0.012696919,-32.4788,4029.2504,16,420,0.012674,2.2919e-05
14,0.4,432200000,16,196,147,0.012810523,-32.5046,4029.2504,16,420,0.0127876,2.2923e-05
14,0.4,437200000,16,196,147,0.013891438999999998,-31.691,4039.8119,16,420,0.0138286,6.2839e-05
14,0.4,442300000,16,196,147,0.013041023,-32.5548,4029.2504,16,420,0.0130181,2.2923e-05
14,0.4,447300000,16,196,131,0.012904471000000002,-33.7021,3744.0872,16,420,0.012833700000000002,7.0771e-05
14,0.4,452300000,16,196,147,0.014273738999999999,-31.7635,4039.8119,16,420,0.0142109,6.2839e-05
14,0.4,457300000,16,196,134,0.012837236,-33.1949,3725.6044,16,420,0.0127664,7.0836e-05
14,0.4,462400000,16,196,138,0.013216797,-33.7769,3627.9095,16,420,0.0131318,8.499700000000001e-05
14,0.4,467400000,16,196,137,0.012895533,-33.5792,3902.5112,16,420,0.0128537,4.1833e-05
14,0.4,472400000,16,196,126,0.013219,-33.9327,3685.9984,16,420,0.0131487,7.03e-05
14,0.4,477400000,16,196,141,0.013347322000000002,-32.5183,3913.0728,16,420,0.0133251,2.2222e-05
14,0.4,482500000,16,196,134,0.013326617,-33.3908,3749.368,16,420,0.0132723,5.4317e-05
14,0.4,487500000,16,196,136,0.013506404,-33.8745,3741.4468,16,420,0.0134357,7.070399999999999e-05
14,0.4,492500000,16,196,139,0.013812553,-33.3812,3746.7276,16,420,0.0137547,5.7853e-05
14,0.4,497500000,16,196,126,0.013844608999999999,-34.32,3865.5456,16,420,0.013788900000000002,5.5709e-05
14,0.4,502600000,16,196,133,0.014183111000000003,-33.9467,3641.1115,16,420,0.0140995,8.361100000000001e-05
14,0.4,507600000,16,196,145,0.015799609,-33.5263,4084.6987,16,420,0.0157111,8.8509e-05
14,0.4,512600000,16,196,138,0.0147711,-33.5554,3878.7475,16,420,0.0147058,6.53e-05
14,0.4,517600000,16,196,128,0.013906976000000001,-35.6547,3675.4368,16,420,0.0138666,4.0376e-05
14,0.4,522700000,16,196,146,0.014848391,-32.58,3957.9595,16,420,0.014787,6.139100000000001e-05
14,0.4,527700000,16,196,141,0.015002168,-33.6519,3944.7575,16,420,0.0149363,6.5868e-05
14,0.4,532700000,16,196,138,0.014172321000000002,-32.8618,3918.3536,16,420,0.0141333,3.9021e-05
14,0.4,537700000,16,196,134,0.014608174,-33.5707,3783.6932,16,420,0.0145534,5.4774e-05
14,0.4,542800000,16,196,140,0.014739961,-33.6235,4023.9696,16,420,0.0147167,2.3261e-05
14,0.4,547800000,16,196,134,0.014827074,-33.6033,3783.6932,16,420,0.0147723,5.4774e-05
14,0.4,552800000,16,196,145,0.016919509,-33.6794,4084.6987,16,420,0.016831,8.8509e-05
14,0.4,557800000,16,196,131,0.014437987,-33.8326,3699.2004,16,420,0.0144035,3.4487e-05
14,0.4,562900000,16,196,135,0.015150019,-33.6126,3712.4024,16,420,0.0150791,7.091899999999999e-05
14,0.4,567900000,16,196,141,0.014894741,-33.6449,3870.8264,16,420,0.0148721,2.2641e-05
14,0.4,572900000,16,196,140,0.015536323000000001,-32.793,3918.3535,16,420,0.0154779,5.8423e-05
14,0.4,577900000,16,196,141,0.015537922,-32.8639,3913.0728,16,420,0.0155157,2.2222e-05
14,0.4,583000000,16,196,134,0.015190279,-33.0975,3810.0972,16,420,0.0151333,5.6979e-05
14,0.4,588000000,16,196,126,0.0157114,-34.3277,3685.9984,16,420,0.0156411,7.03e-05
14,0.4,593000000,16,196,141,0.015867121999999997,-32.9057,3913.0728,16,420,0.0158449,2.2222e-05
14,0.4,598000000,16,196,133,0.016178728,-33.972,3788.9739,16,420,0.0161175,6.1228e-05
14,0.4,603100000,16,196,134,0.016021674,-33.7624,3783.6932,16,420,0.0159669,5.4774e-05
14,0.4,608100000,16,196,137,0.015958118,-34.0898,3781.0528,16,420,0.0158871,7.1018e-05
14,0.4,613100000,16,196,139,0.016454952999999998,-33.7608,3746.7276,16,420,0.016397099999999998,5.7853e-05
14,0.4,618100000,16,196,141,0.016414222,-32.9706,3913.0728,16,420,0.016392,2.2222e-05
14,0.4,623200000,16,196,139,0.016676053000000003,-33.7859,3746.7276,16,420,0.016618200000000003,5.7853e-05
14,0.4,628200000,16,196,136,0.017858139,-33.9402,3905.1515,16,420,0.0177919,6.6239e-05
14,0.4,633200000,16,196,134,0.016283415,-34.116,3812.7376,16,420,0.0162424,4.1015e-05
14,0.4,638200000,16,196,134,0.016503896999999997,-33.7937,3524.9339,16,420,0.016418799999999997,8.5097e-05
14,0.4,643300000,16,196,137,0.016264125,-33.7251,3532.8551,16,420,0.0161793,8.4825e-05
14,0.4,648300000,16,196,134,0.016997374,-33.8722,3783.6932,16,420,0.0169426,5.4774e-05
14,0.4,653300000,16,196,146,0.017165536000000002,-33.3896,3815.3779,16,420,0.0170822,8.3336e-05
14,0.4,658300000,16,196,139,0.017672191,-33.6202,3889.3092,16,420,0.0176308,4.1391e-05
14,0.4,663400000,16,196,135,0.017028566999999998,-33.8957,3524.9339,16,420,0.016943,8.5567e-05
14,0.4,668400000,16,196,133,0.017645530000000003,-34.2622,3670.1559,16,420,0.0175614,8.413e-05
14,0.4,673400000,16,196,132,0.017500396999999997,-34.1826,3868.1859999999997,16,420,0.017474299999999998,2.6097e-05
14,0.4,678400000,16,196,136,0.017787281000000002,-33.866,3717.6832,16,420,0.017716299999999997,7.0981e-05
14,0.4,683400000,16,196,132,0.017694694,-33.9355,3720.3236,16,420,0.0176239,7.0794e-05
14,0.4,688500000,16,196,130,0.017775389,-34.4725,3775.772,16,420,0.01775,2.5389e-05
14,0.4,693500000,16,196,139,0.018518695,-34.2032,3688.6387,16,420,0.0184325,8.6195e-05
14,0.4,698500000,16,196,153,0.019340652,-32.8171,4068.8563,16,420,0.0192614,7.925199999999999e-05
14,0.4,703500000,16,196,132,0.018150297000000003,-34.2429,3868.1859999999997,16,420,0.018124200000000004,2.6097e-05
14,0.4,708600000,16,196,134,0.017868814999999996,-34.2757,3812.7376,16,420,0.017827799999999998,4.1015e-05
14,0.4,713600000,16,196,141,0.018910286000000002,-34.2478,3965.8808,16,420,0.0188843,2.5986e-05
14,0.4,718600000,16,196,136,0.018268329,-33.9731,3807.4568,16,420,0.0182323,3.6029e-05
14,0.4,723600000,16,196,134,0.018183715,-34.3035,3812.7376,16,420,0.0181427,4.1015e-05
14,0.4,728700000,16,196,132,0.018694097,-34.2896,3868.1859999999997,16,420,0.018668,2.6097e-05
14,0.4,733700000,16,196,134,0.018842473999999998,-34.0429,3783.6932,16,420,0.0187877,5.4774e-05
14,0.4,738700000,16,196,137,0.018826975,-33.5648,3849.7032,16,420,0.0188016,2.5375e-05
14,0.4,743700000,16,196,143,0.019810311,-33.9097,3915.7132,16,420,0.019765,4.5311e-05
14,0.4,748800000,16,196,135,0.019300752,-33.9304,3849.7032,16,420,0.0192592,4.1552e-05
14,0.4,753800000,16,196,128,0.018593355,-34.6969,3680.7176,16,420,0.0185499,4.3455e-05
14,0.4,758800000,16,196,130,0.019288589,-34.6002,3775.772,16,420,0.0192632,2.5389e-05
14,0.4,763800000,16,196,131,0.019882741000000002,-34.9386,3601.5055,16,420,0.0197976,8.5141e-05
14,0.4,768900000,16,196,148,0.020899116,-34.1222,4089.9795,16,420,0.0208199,7.921600000000001e-05
14,0.4,773900000,16,196,159,0.021128182000000002,-32.4956,4082.0583,16,420,0.0210593,6.8882e-05
14,0.4,778900000,16,196,159,0.021245582000000002,-32.5035,4082.0583,16,420,0.0211767,6.8882e-05
14,0.4,783900000,16,196,134,0.019451815,-34.4046,3812.7376,16,420,0.0194108,4.1015e-05
14,0.4,789000000,16,196,139,0.020233519,-32.954,3728.2448,16,420,0.0201626,7.091899999999999e-05
14,0.4,794000000,16,196,134,0.021881111,-34.6274,3860.2648,16,420,0.0218278,5.331100000000001e-05
14,0.4,799000000,16,196,128,0.019528555,-34.7681,3680.7176,16,420,0.0194851,4.3455e-05
14,0.4,804000000,16,196,134,0.019874815,-34.4349,3812.7376,16,420,0.0198338,4.1015e-05
14,0.4,809100000,16,196,132,0.020147281,-33.6921,3955.3192,16,420,0.0201213,2.5981e-05
14,0.4,814100000,16,196,128,0.019840855000000004,-34.7901,3680.7176,16,420,0.019797400000000003,4.3455e-05
14,0.4,819100000,16,196,141,0.021269286000000002,-34.4193,3965.8808,16,420,0.0212433,2.5986e-05
14,0.4,824100000,16,196,156,0.020999893,-34.0733,4000.2059,16,420,0.0209231,7.679300000000001e-05
14,0.4,829200000,16,196,128,0.020154055,-34.8114,3680.7176,16,420,0.0201106,4.3455e-05
14,0.4,834200000,16,196,133,0.021316105,-33.4187,3907.792,16,420,0.0212936,2.2505e-05
14,0.4,839200000,16,196,133,0.021426705,-33.4254,3907.792,16,420,0.0214042,2.2505e-05
14,0.4,844200000,16,196,137,0.022978519,-34.3889,3791.6144,16,420,0.0229198,5.8719e-05
14,0.4,849300000,16,196,146,0.02338845,-33.2117,4124.3047,16,420,0.0233229,6.555e-05
14,0.4,854300000,16,196,142,0.022487995,-32.9255,4108.4623,16,420,0.0224383,4.9695e-05
14,0.4,859300000,16,196,136,0.022336095,-32.7614,3876.1072,16,420,0.0222797,5.6395e-05
14,0.4,864300000,16,196,130,0.02532126,-34.1896,4195.5956,16,420,0.0252824,3.886e-05
14,0.4,869400000,16,196,143,0.024637824000000003,-33.4999,4023.9695,16,420,0.0245507,8.7124e-05
14,0.4,874400000,16,196,130,0.02558176,-34.2023,4195.5956,16,420,0.0255429,3.886e-05
14,0.4,879400000,16,196,133,0.024184967999999998,-34.3875,3992.2848,16,420,0.0241252,5.9768e-05
14,0.4,884400000,16,196,136,0.022900095,-32.7928,3876.1072,16,420,0.0228437,5.6395e-05
14,0.4,889500000,16,196,130,0.026144437000000003,-34.2207,4195.5956,16,420,0.0261031,4.1337e-05
14,0.4,894500000,16,196,146,0.02395231,-33.8845,3987.0039,16,420,0.0238799,7.241e-05
14,0.4,899500000,16,196,127,0.022423276,-34.496,3656.954,16,420,0.0223875,3.5776e-05
14,0.4,904500000,16,196,136,0.021666418,-34.2035,3987.0039,16,420,0.0216218,4.4618e-05
14,0.4,909600000,16,196,137,0.024714867,-34.2109,3915.7131,16,420,0.0246419,7.2967e-05
14,0.4,914600000,16,196,134,0.024760699,-33.5585,3931.5555,16,420,0.0246838,7.6899e-05
14,0.4,919600000,16,196,131,0.025552408999999998,-34.2707,4060.9352,16,420,0.0254977,5.4709e-05
14,0.4,924600000,16,196,144,0.025881493,-33.2391,4047.7331,16,420,0.0257953,8.619299999999999e-05
14,0.4,929700000,16,196,140,0.02437987,-34.0473,4010.7676,16,420,0.0243072,7.267e-05
14,0.4,934700000,16,196,136,0.024029695,-32.8505,3876.1072,16,420,0.0239733,5.6395e-05
14,0.4,939700000,16,196,130,0.02726826000000001,-34.2777,4195.5956,16,420,0.027229400000000004,3.886e-05
14,0.4,944700000,16,196,125,0.023973881,-35.185,3762.5699,16,420,0.0238978,7.6081e-05
14,0.4,949800000,16,196,143,0.024108183999999998,-33.751999999999995,3994.9252,16,420,0.0240708,3.7384e-05
14,0.4,954800000,16,196,136,0.024480041,-32.8718,3873.4668,16,420,0.0244237,5.6341e-05
14,0.4,959800000,16,196,160,0.025782829,-33.2398,4340.8175,16,420,0.0257071,7.572899999999999e-05
14,0.4,964800000,16,196,129,0.02485306,-34.7616,3799.5356,16,420,0.0248056,4.746e-05
14,0.4,969900000,16,196,130,0.02804896,-34.3092,4195.5956,16,420,0.0280101,3.886e-05
14,0.4,974900000,16,196,144,0.026140622999999998,-34.058,4037.1716,16,420,0.0260867,5.3923e-05
14,0.4,979900000,16,196,137,0.026184719,-34.5446,3791.6144,16,420,0.026126,5.8719e-05
14,0.4,984900000,16,196,138,0.025194344,-32.7551,3884.0283,16,420,0.025138,5.6344e-05
14,0.4,990000000,16,196,130,0.028568260000000005,-34.329,4195.5956,16,420,0.028529400000000007,3.886e-05
14,0.4,995000000,16,196,130,0.02869706,-34.3339,4195.5956,16,420,0.0286582,3.886e-05
14,0.4,1000000000,16,196,136,0.025495695,-32.9168,3876.1072,16,420,0.0254393,5.6395e-05
12,1.2,100000,16,196,122,0.021201962200000004,9471.2441,2471.4145,9,420,0.021091642200000003,0.00011032
12,1.2,5100000,16,196,88,0.022944852,183.8436,2097.9865,9,420,0.02285043,9.4422e-05
12,1.2,10100000,16,196,88,0.025956212000000003,91.8834,2097.9865,9,420,0.02586179,9.4422e-05
12,1.2,15200000,16,196,88,0.029029642,60.39,2097.9865,9,420,0.02893522,9.4422e-05
12,1.2,20200000,16,196,88,0.032042011999999995,44.9217,2097.9865,9,420,0.03194759,9.4422e-05
12,1.2,25200000,16,196,88,0.035055371999999994,35.5916,2097.9865,9,420,0.03496095,9.4422e-05
12,1.2,30200000,16,196,86,0.038026484,29.3376,2084.4073,9,420,0.03793253,9.3954e-05
12,1.2,35300000,16,196,86,0.041090534,24.7952,2084.4073,9,420,0.04099658,9.3954e-05
12,1.2,40300000,16,196,86,0.044094644,21.458000000000002,2084.4073,9,420,0.04400069,9.3954e-05
12,1.2,45300000,16,196,86,0.047099754000000014,18.8575,2084.4073,9,420,0.047005800000000014,9.3954e-05
12,1.2,50300000,16,196,86,0.050103864000000005,16.7739,2084.4073,9,420,0.05000991,9.3954e-05
12,1.2,55400000,16,196,86,0.053167954,15.0362,2084.4073,9,420,0.053074,9.3954e-05
12,1.2,60400000,16,196,86,0.056173053999999986,13.6174,2084.4073,9,420,0.056079099999999986,9.3954e-05
12,1.2,65400000,16,196,86,0.059177154,12.4155,2084.4073,9,420,0.0590832,9.3954e-05
12,1.2,70400000,16,196,86,0.06218125400000001,11.3844,2084.4073,9,420,0.06208730000000001,9.3954e-05
12,1.2,75500000,16,196,86,0.06524725399999999,10.4754,2084.4073,9,420,0.0651533,9.3954e-05
12,1.2,80500000,16,196,86,0.06825335399999999,9.6959,2084.4073,9,420,0.0681594,9.3954e-05
12,1.2,85500000,16,196,86,0.07125945399999999,9.0077,2084.4073,9,420,0.07116549999999999,9.3954e-05
12,1.2,90500000,16,196,86,0.07426565399999999,8.3955,2084.4073,9,420,0.0741717,9.3954e-05
12,1.2,95600000,16,196,86,0.07733165399999999,7.837000000000001,2084.4073,9,420,0.07723769999999999,9.3954e-05
12,1.2,100600000,16,196,86,0.080337754,7.3445,2084.4073,9,420,0.0802438,9.3954e-05
12,1.2,105600000,16,196,86,0.08334385399999998,6.8986,2084.4073,9,420,0.08324989999999999,9.3954e-05
12,1.2,110600000,16,196,86,0.08635095400000001,6.492999999999999,2084.4073,9,420,0.086257,9.3954e-05
12,1.2,115700000,16,196,86,0.08941705400000001,6.1154,2084.4073,9,420,0.08932310000000003,9.3954e-05
12,1.2,120700000,16,196,86,0.09242315399999998,5.7762,2084.4073,9,420,0.0923292,9.3954e-05
12,1.2,125700000,16,196,86,0.095429254,5.4639999999999995,2084.4073,9,420,0.0953353,9.3954e-05
12,1.2,130700000,16,196,86,0.098436354,5.1757,2084.4073,9,420,0.0983424,9.3954e-05
12,1.2,135800000,16,196,86,0.101502454,4.9034,2084.4073,9,420,0.1014085,9.3954e-05
12,1.2,140800000,16,196,86,0.10452855400000001,4.6557,2084.4073,9,420,0.1044346,9.3954e-05
12,1.2,145800000,16,196,86,0.107525654,4.4249,2084.4073,9,420,0.1074317,9.3954e-05
12,1.2,150800000,16,196,86,0.110522754,4.2095,2084.4073,9,420,0.1104288,9.3954e-05
12,1.2,155900000,16,196,86,0.113621754,4.004,2084.4073,9,420,0.1135278,9.3954e-05
12,1.2,160900000,16,196,86,0.11661885400000001,3.8151,2084.4073,9,420,0.1165249,9.3954e-05
12,1.2,165900000,16,196,86,0.11961595400000001,3.6377,2084.4073,9,420,0.119522,9.3954e-05
12,1.2,170900000,16,196,86,0.122613154,3.4706,2084.4073,9,420,0.1225192,9.3954e-05
12,1.2,176000000,16,196,86,0.12571215400000002,3.3099,2084.4073,9,420,0.1256182,9.3954e-05
12,1.2,181000000,16,196,86,0.12870925400000002,3.1616,2084.4073,9,420,0.12861530000000002,9.3954e-05
12,1.2,186000000,16,196,86,0.131706354,3.0214,2084.4073,9,420,0.1316124,9.3954e-05
12,1.2,191000000,16,196,86,0.134703454,2.8885,2084.4073,9,420,0.1346095,9.3954e-05
12,1.2,196100000,16,196,86,0.13780255400000002,2.7599,2084.4073,9,420,0.1377086,9.3954e-05
12,1.2,201100000,16,196,86,0.140799654,2.6402,2084.4073,9,420,0.1407057,9.3954e-05
12,1.2,206100000,16,196,86,0.143796754,2.5263,2084.4073,9,420,0.1437028,9.3954e-05
12,1.2,211100000,16,196,86,0.146793854,2.4178,2084.4073,9,420,0.1466999,9.3954e-05
12,1.2,216200000,16,196,86,0.149892954,2.3123,2084.4073,9,420,0.149799,9.3954e-05
12,1.2,221200000,16,196,86,0.152890054,2.2136,2084.4073,9,420,0.1527961,9.3954e-05
12,1.2,226200000,16,196,86,0.155887154,2.1192,2084.4073,9,420,0.1557932,9.3954e-05
12,1.2,231200000,16,196,86,0.15888425399999995,2.0289,2084.4073,9,420,0.15879029999999994,9.3954e-05
12,1.2,236300000,16,196,86,0.161983254,1.9408,2084.4073,9,420,0.1618893,9.3954e-05
12,1.2,241300000,16,196,86,0.16498035400000002,1.858,2084.4073,9,420,0.16488640000000002,9.3954e-05
12,1.2,246300000,16,196,86,0.167977454,1.7785,2084.4073,9,420,0.1678835,9.3954e-05
