Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.4,658300000,-33.012436,78,1911.649551,0.0129175,7.4799e-05
svt,14,0.4,663400000,-33.142639,81,1940.693951,0.0130286,7.5148e-05
svt,14,0.4,668400000,-32.733521,69,1798.112354,0.0115532,7.3531e-05
svt,14,0.4,673400000,-33.094994,81,1940.693951,0.0132452,7.5148e-05
svt,14,0.4,678400000,-33.199989,69,1771.708355,0.0119185,7.4256e-05
svt,14,0.4,683400000,-33.186176,69,1771.708355,0.0120005,7.4256e-05
svt,14,0.4,688500000,-33.146687,69,1798.112354,0.012396,7.4361e-05
svt,14,0.4,693500000,-33.722736,77,1864.122360,0.0118396,7.0365e-05
svt,14,0.4,698500000,-33.784119,77,1864.122360,0.0119087,7.0365e-05
svt,14,0.4,703500000,-33.220665,69,1747.944756,0.0123168,7.3819e-05
svt,14,0.4,708600000,-33.174530,69,1798.112354,0.0127092,7.4361e-05
svt,14,0.4,713600000,-33.166874,69,1798.112354,0.0128474,7.4362e-05
svt,14,0.4,718600000,-33.188396,69,1798.112354,0.0129088,7.4361e-05
svt,14,0.4,723600000,-32.309731,77,1961.817158,0.0139008,7.1702e-05
svt,14,0.4,728700000,-32.573227,79,1943.334358,0.0140941,7.0458e-05
svt,14,0.4,733700000,-33.223587,69,1798.112354,0.0131751,7.4361e-05
svt,14,0.4,738700000,-33.221603,69,1798.112354,0.0132756,7.4361e-05
svt,14,0.4,743700000,-33.175068,69,1798.112354,0.013389,7.4361e-05
svt,14,0.4,748800000,-33.309166,69,1798.112354,0.01345,7.4361e-05
svt,14,0.4,753800000,-33.595608,72,1872.043568,0.0137435,5.4181e-05
svt,14,0.4,758800000,-33.391991,69,1798.112354,0.0136318,7.4361e-05
svt,14,0.4,763800000,-33.257515,69,1798.112354,0.0137348,7.4361e-05
svt,14,0.4,768900000,-33.272720,69,1798.112354,0.0138636,7.4361e-05
svt,14,0.4,773900000,-33.283390,69,1798.112354,0.0139059,7.4362e-05
svt,14,0.4,778900000,-33.286907,69,1798.112354,0.013988,7.4361e-05
svt,14,0.4,783900000,-33.314354,69,1798.112354,0.014096,7.4361e-05
svt,14,0.4,789000000,-33.553444,76,1919.570759,0.013629,6.9661e-05
svt,14,0.4,794000000,-33.823166,70,1872.043560,0.0141514,7.0869e-05
svt,14,0.4,799000000,-33.807541,70,1872.043560,0.014265,7.0869e-05
svt,14,0.4,804000000,-33.478455,69,1734.742756,0.0141518,7.3879e-05
svt,14,0.4,809100000,-33.318474,69,1798.112354,0.0145412,7.4361e-05
svt,14,0.4,814100000,-33.338120,69,1798.112354,0.0146362,7.4361e-05
svt,14,0.4,819100000,-33.355282,69,1798.112354,0.0147826,7.4361e-05
svt,14,0.4,824100000,-33.370506,69,1798.112354,0.0148553,7.4361e-05
svt,14,0.4,829200000,-33.377754,69,1798.112354,0.0149037,7.4361e-05
svt,14,0.4,834200000,-33.362217,69,1798.112354,0.014994,7.4361e-05
svt,14,0.4,839200000,-33.416492,69,1798.112354,0.0150727,7.4361e-05
svt,14,0.4,844200000,-33.401535,69,1798.112354,0.0151336,7.4361e-05
svt,14,0.4,849300000,-33.412746,69,1798.112354,0.0152487,7.4361e-05
svt,14,0.4,854300000,-33.408722,69,1747.944756,0.0149461,7.3819e-05
svt,14,0.4,859300000,-33.416580,69,1798.112354,0.0154288,7.4361e-05
svt,14,0.4,864300000,-33.403305,69,1798.112354,0.0155157,7.4362e-05
svt,14,0.4,869400000,-33.437714,69,1798.112354,0.0156407,7.4362e-05
svt,14,0.4,874400000,-33.932579,70,1872.043560,0.015533,7.0869e-05
svt,14,0.4,879400000,-33.954231,70,1872.043560,0.0156843,7.0869e-05
svt,14,0.4,884400000,-33.455391,69,1798.112354,0.0159217,7.4361e-05
svt,14,0.4,889500000,-33.449615,69,1798.112354,0.0159676,7.4362e-05
svt,14,0.4,894500000,-33.455879,69,1798.112354,0.0161219,7.4361e-05
svt,14,0.4,899500000,-33.457150,69,1798.112354,0.0161393,7.4362e-05
svt,14,0.4,904500000,-31.686050,89,2101.758362,0.0176258,6.2988e-05
svt,14,0.4,909600000,-33.483337,69,1798.112354,0.016326,7.4361e-05
svt,14,0.4,914600000,-33.479824,69,1798.112354,0.0164409,7.4361e-05
svt,14,0.4,919600000,-33.514496,69,1798.112354,0.0165408,7.4361e-05
svt,14,0.4,924600000,-33.533756,69,1798.112354,0.016615,7.4362e-05
svt,14,0.4,929700000,-34.080605,77,1864.122360,0.0158572,7.0365e-05
svt,14,0.4,934700000,-33.467865,69,1798.112354,0.0168464,7.4361e-05
svt,14,0.4,939700000,-33.543694,69,1798.112354,0.0168753,7.4361e-05
svt,14,0.4,944700000,-33.540688,69,1798.112354,0.016947,7.4362e-05
svt,14,0.4,949800000,-33.526474,69,1798.112354,0.0170605,7.4361e-05
svt,14,0.4,954800000,-33.512989,69,1798.112354,0.0171341,7.4361e-05
svt,14,0.4,959800000,-33.597881,69,1747.944756,0.0168436,7.3819e-05
svt,14,0.4,964800000,-33.554310,69,1798.112354,0.0173336,7.4361e-05
svt,14,0.4,969900000,-33.557755,69,1798.112354,0.0174356,7.4361e-05
svt,14,0.4,974900000,-33.908382,73,1869.403168,0.0172409,5.385e-05
svt,14,0.4,979900000,-34.341156,77,1909.009159,0.0171826,6.9222e-05
svt,14,0.4,984900000,-33.341778,74,1961.817162,0.0195688,7.016e-05
svt,14,0.4,990000000,-33.605091,70,1792.831554,0.0176118,7.4334e-05
svt,14,0.4,995000000,-33.613827,70,1792.831554,0.0177184,7.4334e-05
svt,14,0.4,1000000000,-33.622082,70,1792.831554,0.017814,7.4334e-05
svt,12,1.2,100000,8973.867188,80,1882.982413,0.0010040168,0.00014089
svt,12,1.2,5100000,174.131439,51,1113.494431,0.00198374,4.9591e-05
svt,12,1.2,10100000,87.313248,51,1113.494431,0.00369046,4.9591e-05
svt,12,1.2,15200000,57.600647,51,1113.494431,0.00543149,4.9591e-05
svt,12,1.2,20200000,43.036030,51,1113.494431,0.00713839,4.9591e-05
svt,12,1.2,25200000,34.251587,51,1113.494431,0.00884535,4.9591e-05
svt,12,1.2,30200000,28.425941,43,1041.072030,0.01004953,4.6929e-05
svt,12,1.2,35300000,24.155872,43,1041.072030,0.01172416,4.6929e-05
svt,12,1.2,40300000,21.020399,43,1041.072030,0.01336676,4.6929e-05
svt,12,1.2,45300000,18.576729,43,1041.072030,0.01501494,4.6929e-05
svt,12,1.2,50300000,16.618975,43,1041.072030,0.0166435,4.6929e-05
svt,12,1.2,55400000,14.985294,43,1041.072030,0.0183229,4.6929e-05
svt,12,1.2,60400000,13.651529,43,1041.072030,0.0199678,4.6929e-05
svt,12,1.2,65400000,12.520733,43,1041.072030,0.0216025,4.6929e-05
svt,12,1.2,70400000,11.552204,43,1041.072030,0.0232331,4.6929e-05
svt,12,1.2,75500000,10.698442,43,1041.072030,0.0249179,4.6929e-05
svt,12,1.2,80500000,9.967861,43,1041.072030,0.0265651,4.6929e-05
svt,12,1.2,85500000,9.320567,43,1041.072030,0.0282008,4.6929e-05
svt,12,1.2,90500000,8.744559,43,1041.072030,0.0298372,4.6929e-05
svt,12,1.2,95600000,8.222271,43,1041.072030,0.0315303,4.6929e-05
svt,12,1.2,100600000,7.757922,43,1041.072030,0.0331434,4.6929e-05
svt,12,1.2,105600000,7.339957,43,1041.072030,0.0348041,4.6929e-05
svt,12,1.2,110600000,6.957802,43,1041.072030,0.0364393,4.6929e-05
svt,12,1.2,115700000,6.603325,43,1041.072030,0.0381063,4.6929e-05
svt,12,1.2,120700000,6.285372,43,1041.072030,0.0397678,4.6929e-05
svt,12,1.2,125700000,5.991583,43,1041.072030,0.0413878,4.6929e-05
svt,12,1.2,130700000,5.721155,43,1041.072030,0.0430201,4.6929e-05
svt,12,1.2,135800000,5.466320,43,1041.072030,0.04476,4.6929e-05
svt,12,1.2,140800000,5.233060,43,1041.072030,0.0463574,4.6929e-05
svt,12,1.2,145800000,5.015267,43,1041.072030,0.047992,4.6929e-05
svt,12,1.2,150800000,4.813313,43,1041.072030,0.0496137,4.6929e-05
svt,12,1.2,155900000,4.621442,43,1041.072030,0.05131,4.6929e-05
svt,12,1.2,160900000,4.444436,43,1041.072030,0.0529522,4.6929e-05
svt,12,1.2,165900000,4.278175,43,1041.072030,0.0546126,4.6929e-05
svt,12,1.2,170900000,4.119611,43,1041.072030,0.056225,4.6929e-05
svt,12,1.2,176000000,3.968773,43,1041.072030,0.0579176,4.6929e-05
svt,12,1.2,181000000,3.829492,43,1041.072030,0.0595569,4.6929e-05
svt,12,1.2,186000000,3.698328,43,1041.072030,0.0612127,4.6929e-05
svt,12,1.2,191000000,3.574145,43,1041.072030,0.0628997,4.6929e-05
svt,12,1.2,196100000,3.453972,43,1041.072030,0.064544,4.6929e-05
svt,12,1.2,201100000,3.340968,43,1041.072030,0.0661947,4.6929e-05
svt,12,1.2,206100000,3.233740,43,1041.072030,0.0677934,4.6929e-05
svt,12,1.2,211100000,3.132085,43,1041.072030,0.069443,4.6929e-05
svt,12,1.2,216200000,3.033142,43,1041.072030,0.0711022,4.6929e-05
svt,12,1.2,221200000,2.940691,43,1041.072030,0.0727304,4.6929e-05
svt,12,1.2,226200000,2.851861,43,1041.072030,0.0744018,4.6929e-05
svt,12,1.2,231200000,2.768794,43,1041.072030,0.0760681,4.6929e-05
svt,12,1.2,236300000,2.685044,43,1041.072030,0.077783,4.6929e-05
svt,12,1.2,241300000,2.606864,43,1041.072030,0.0793282,4.6929e-05
svt,12,1.2,246300000,2.533763,43,1041.072030,0.0810237,4.6929e-05
svt,12,1.2,251300000,2.462411,43,1041.072030,0.0826986,4.6929e-05
svt,12,1.2,256400000,2.391015,43,1041.072030,0.0843269,4.6929e-05
svt,12,1.2,261400000,2.326100,43,1041.072030,0.0860003,4.6929e-05
svt,12,1.2,266400000,2.261654,43,1041.072030,0.0876345,4.6929e-05
svt,12,1.2,271400000,2.199820,43,1041.072030,0.0892958,4.6929e-05
svt,12,1.2,276500000,2.139457,43,1041.072030,0.0909011,4.6929e-05
svt,12,1.2,281500000,2.082905,43,1041.072030,0.0925837,4.6929e-05
svt,12,1.2,286500000,2.028264,43,1041.072030,0.0942423,4.6929e-05
svt,12,1.2,291500000,1.976476,43,1041.072030,0.0958452,4.6929e-05
svt,12,1.2,296600000,1.924222,43,1041.072030,0.0975122,4.6929e-05
svt,12,1.2,301600000,1.874518,43,1041.072030,0.0991572,4.6929e-05
svt,12,1.2,306600000,1.826239,43,1041.072030,0.1008077,4.6929e-05
svt,12,1.2,311600000,1.780253,43,1041.072030,0.1024204,4.6929e-05
svt,12,1.2,316700000,1.733190,43,1041.072030,0.104103,4.6929e-05
svt,12,1.2,321700000,1.690031,43,1041.072030,0.1057822,4.6929e-05
svt,12,1.2,326700000,1.644289,43,1041.072030,0.1073902,4.6929e-05
svt,12,1.2,331700000,1.595603,43,1041.072030,0.1091166,4.6929e-05
svt,12,1.2,336700000,1.553197,43,1041.072030,0.110695,4.6929e-05
svt,12,1.2,341800000,1.509617,43,1041.072030,0.1124056,4.6929e-05
svt,12,1.2,346800000,1.466102,43,1041.072030,0.1140108,4.6929e-05
svt,12,1.2,351800000,1.424956,43,1041.072030,0.1156219,4.6929e-05
svt,12,1.2,356800000,1.384879,43,1041.072030,0.1173491,4.6929e-05
svt,12,1.2,361900000,1.344657,43,1041.072030,0.1190576,4.6929e-05
svt,12,1.2,366900000,1.307984,43,1041.072030,0.1206385,4.6929e-05
svt,12,1.2,371900000,1.272678,43,1041.072030,0.1222622,4.6929e-05
svt,12,1.2,376900000,1.236331,43,1041.072030,0.1239783,4.6929e-05
svt,12,1.2,382000000,1.199484,43,1041.072030,0.1255899,4.6929e-05
svt,12,1.2,387000000,1.165722,43,1041.072030,0.127294,4.6929e-05
svt,12,1.2,392000000,1.134721,43,1041.072030,0.1288687,4.6929e-05
svt,12,1.2,397000000,1.101405,43,1041.072030,0.1306078,4.6929e-05
svt,12,1.2,402100000,1.070144,43,1041.072030,0.1322317,4.6929e-05
svt,12,1.2,407100000,1.040520,43,1041.072030,0.1338075,4.6929e-05
svt,12,1.2,412100000,1.009241,43,1041.072030,0.135549,4.6929e-05
svt,12,1.2,417100000,0.980567,43,1041.072030,0.1371601,4.6929e-05
svt,12,1.2,422200000,0.951906,43,1041.072030,0.1388682,4.6929e-05
svt,12,1.2,427200000,0.924965,43,1041.072030,0.1404517,4.6929e-05
svt,12,1.2,432200000,0.896441,43,1041.072030,0.1421756,4.6929e-05
svt,12,1.2,437200000,0.869665,43,1041.072030,0.1437706,4.6929e-05
svt,12,1.2,442300000,0.843956,43,1041.072030,0.1453818,4.6929e-05
svt,12,1.2,447300000,0.819139,43,1041.072030,0.1471033,4.6929e-05
svt,12,1.2,452300000,0.793571,43,1041.072030,0.1487042,4.6929e-05
svt,12,1.2,457300000,0.768829,43,1041.072030,0.1503262,4.6929e-05
svt,12,1.2,462400000,0.744543,43,1041.072030,0.152037,4.6929e-05
svt,12,1.2,467400000,0.721726,43,1041.072030,0.153636,4.6929e-05
svt,12,1.2,472400000,0.699388,43,1041.072030,0.155339,4.6929e-05
svt,12,1.2,477400000,0.676640,43,1041.072030,0.156951,4.6929e-05
svt,12,1.2,482500000,0.654537,43,1041.072030,0.158674,4.6929e-05
svt,12,1.2,487500000,0.634943,43,1041.072030,0.160249,4.6929e-05
svt,12,1.2,492500000,0.613206,43,1041.072030,0.16202,4.6929e-05
svt,12,1.2,497500000,0.593801,43,1041.072030,0.16361,4.6929e-05
svt,12,1.2,502600000,0.573046,43,1041.072030,0.16532,4.6929e-05
svt,12,1.2,507600000,0.554450,43,1041.072030,0.166933,4.6929e-05
svt,12,1.2,512600000,0.534161,43,1041.072030,0.168547,4.6929e-05
svt,12,1.2,517600000,0.514320,43,1041.072030,0.170053,4.6929e-05
svt,12,1.2,522700000,0.493932,43,1041.072030,0.171783,4.6929e-05
svt,12,1.2,527700000,0.479697,43,1041.072030,0.173296,4.6929e-05
svt,12,1.2,532700000,0.459664,43,1041.072030,0.175095,4.6929e-05
svt,12,1.2,537700000,0.441166,43,1041.072030,0.176713,4.6929e-05
svt,12,1.2,542800000,0.425884,43,1041.072030,0.178297,4.6929e-05
svt,12,1.2,547800000,0.409329,43,1041.072030,0.180015,4.6929e-05
svt,12,1.2,552800000,0.393967,43,1041.072030,0.181823,4.6929e-05
svt,12,1.2,557800000,0.377001,43,1041.072030,0.183526,4.6929e-05
svt,12,1.2,562900000,0.362025,43,1041.072030,0.18529,4.6929e-05
svt,12,1.2,567900000,0.350507,43,1041.072030,0.186835,4.6929e-05
svt,12,1.2,572900000,0.331358,43,1041.072030,0.188581,4.6929e-05
svt,12,1.2,577900000,0.313658,43,1041.072030,0.190276,4.6929e-05
svt,12,1.2,583000000,0.300101,43,1041.072030,0.191671,4.6929e-05
svt,12,1.2,588000000,0.285652,43,1041.072030,0.193595,4.6929e-05
svt,12,1.2,593000000,0.271531,43,1041.072030,0.194916,4.6929e-05
svt,12,1.2,598000000,0.254360,43,1041.072030,0.196699,4.6929e-05
svt,12,1.2,603100000,0.241563,43,1041.072030,0.198443,4.6929e-05
svt,12,1.2,608100000,0.226667,43,1041.072030,0.200034,4.6929e-05
svt,12,1.2,613100000,0.219853,43,1041.072030,0.201659,4.6929e-05
svt,12,1.2,618100000,0.206484,43,1041.072030,0.203082,4.6929e-05
svt,12,1.2,623200000,0.204500,43,1041.072030,0.204852,4.6929e-05
svt,12,1.2,628200000,0.197037,43,1041.072030,0.206717,4.6929e-05
svt,12,1.2,633200000,0.181262,43,1041.072030,0.208543,4.6929e-05
svt,12,1.2,638200000,0.168805,43,1041.072030,0.209926,4.6929e-05
svt,12,1.2,643300000,0.151978,43,1041.072030,0.211535,4.6929e-05
svt,12,1.2,648300000,0.137296,43,1041.072030,0.213376,4.6929e-05
svt,12,1.2,653300000,0.142744,43,1041.072030,0.213978,4.6929e-05
svt,12,1.2,658300000,0.166698,43,1050.124830,0.216752,4.7412e-05
svt,12,1.2,663400000,0.145206,43,1050.124830,0.218487,4.7412e-05
svt,12,1.2,668400000,0.145968,43,1063.704031,0.222345,4.8436e-05
svt,12,1.2,673400000,0.139327,43,1063.704031,0.224104,4.8436e-05
svt,12,1.2,678400000,0.135499,43,1052.388030,0.223102,4.7799e-05
svt,12,1.2,683400000,0.109797,43,1052.388030,0.226718,4.7799e-05
svt,12,1.2,688500000,0.105265,43,1079.546431,0.231932,4.8771e-05
svt,12,1.2,693500000,0.102858,43,1093.125632,0.235311,4.9412e-05
svt,12,1.2,698500000,0.114277,43,1081.809631,0.233762,4.9158e-05
svt,12,1.2,703500000,0.107970,43,1095.388832,0.236825,4.9798e-05
svt,12,1.2,708600000,0.096643,43,1095.388832,0.239227,4.9824e-05
svt,12,1.2,713600000,0.115163,43,1106.704832,0.241026,5.0984e-05
svt,12,1.2,718600000,0.108634,44,1099.915231,0.239911,5.0236e-05
svt,12,1.2,723600000,0.112224,43,1106.704832,0.243379,5.1008e-05
svt,12,1.2,728700000,0.113462,43,1106.704832,0.247939,5.1081e-05
svt,12,1.2,733700000,0.124295,43,1054.651229,0.24255,4.7836e-05
svt,12,1.2,738700000,0.128565,43,1068.230430,0.245903,4.8893e-05
svt,12,1.2,743700000,0.109320,44,1065.967229,0.247061,4.7753e-05
svt,12,1.2,748800000,0.096950,44,1065.967229,0.248551,4.7753e-05
svt,12,1.2,753800000,0.103031,44,1079.546430,0.253042,4.8785e-05
svt,12,1.2,758800000,0.105930,44,1068.230429,0.252167,4.8165e-05
svt,12,1.2,763800000,0.090947,44,1081.809630,0.256526,4.9142e-05
svt,12,1.2,768900000,0.114804,45,1099.915230,0.263189,5.0723e-05
svt,12,1.2,773900000,0.093293,44,1093.125630,0.261699,5.0441e-05
svt,12,1.2,778900000,0.116443,44,1108.968031,0.261603,5.0728e-05
svt,12,1.2,783900000,0.106744,46,1113.494431,0.26417,5.0309e-05
svt,12,1.2,789000000,0.102103,44,1122.547232,0.267019,5.1278e-05
svt,12,1.2,794000000,0.097302,45,1102.178431,0.268812,4.9291e-05
svt,12,1.2,799000000,0.096782,44,1120.284031,0.272039,5.1566e-05
svt,12,1.2,804000000,0.122302,46,1090.862429,0.267214,4.8941e-05
svt,12,1.2,809100000,0.196170,42,1108.968028,0.268756,4.9228e-05
svt,12,1.2,814100000,0.193697,42,1108.968028,0.270916,4.9228e-05
svt,12,1.2,819100000,0.191849,42,1108.968028,0.273158,4.9227e-05
svt,12,1.2,824100000,0.185812,42,1108.968028,0.273863,4.9228e-05
svt,12,1.2,829200000,0.169922,42,1108.968028,0.27576,4.9228e-05
svt,12,1.2,834200000,0.163624,42,1108.968028,0.27702,4.9228e-05
svt,12,1.2,839200000,0.154038,42,1108.968028,0.278698,4.9228e-05
svt,12,1.2,844200000,0.144435,42,1108.968028,0.280239,4.9228e-05
svt,12,1.2,849300000,0.135194,42,1108.968028,0.282091,4.9228e-05
svt,12,1.2,854300000,0.130533,42,1108.968028,0.283638,4.9228e-05
svt,12,1.2,859300000,0.123179,42,1108.968028,0.28544,4.9228e-05
svt,12,1.2,864300000,0.109263,42,1108.968028,0.288064,4.9228e-05
svt,12,1.2,869400000,0.107485,42,1108.968028,0.289467,4.9228e-05
svt,12,1.2,874400000,0.098878,42,1108.968028,0.291971,4.9228e-05
svt,12,1.2,879400000,0.097041,42,1108.968028,0.292909,4.9245e-05
svt,12,1.2,884400000,0.102709,42,1124.810428,0.29491,4.951e-05
svt,12,1.2,889500000,0.094368,42,1124.810428,0.296542,4.951e-05
svt,12,1.2,894500000,0.102587,42,1133.863228,0.297734,4.9876e-05
svt,12,1.2,899500000,0.118135,43,1115.757627,0.296379,4.9408e-05
svt,12,1.2,904500000,0.099314,42,1140.652829,0.305925,5.0288e-05
svt,12,1.2,909600000,0.106908,45,1165.548030,0.315881,5.0952e-05
svt,12,1.2,914600000,0.099466,45,1163.284829,0.3202,5.1656e-05
svt,12,1.2,919600000,0.104919,47,1179.127230,0.321543,5.142e-05
svt,12,1.2,924600000,0.112577,47,1183.653629,0.327657,5.2168e-05
svt,12,1.2,929700000,0.094005,45,1179.127230,0.325694,5.204e-05
svt,12,1.2,934700000,0.120584,47,1199.496030,0.331016,5.2433e-05
svt,12,1.2,939700000,0.095058,47,1197.232830,0.325366,5.1261e-05
svt,12,1.2,944700000,0.092632,46,1170.074429,0.332674,5.1819e-05
svt,12,1.2,949800000,0.114429,49,1201.759230,0.335083,5.1885e-05
svt,12,1.2,954800000,0.081211,45,1197.232831,0.330254,5.1796e-05
svt,12,1.2,959800000,0.089662,44,1183.653630,0.327448,5.1837e-05
svt,12,1.2,964800000,0.098592,46,1197.232830,0.332393,5.2304e-05
svt,12,1.2,969900000,0.086217,44,1224.391232,0.337824,5.4514e-05
svt,12,1.2,974900000,0.089801,47,1294.550433,0.350752,5.6706e-05
svt,12,1.2,979900000,0.081145,44,1124.810429,0.331231,4.9037e-05
svt,12,1.2,984900000,0.090731,46,1219.864831,0.350778,5.2725e-05
svt,12,1.2,990000000,0.078923,46,1138.389628,0.333622,4.9505e-05
svt,12,1.2,995000000,0.082544,48,1253.812831,0.357755,5.4323e-05
svt,12,1.2,1000000000,0.100376,49,1226.654429,0.359179,5.4117e-05
svt,12,0.8,100000,8950.721680,80,2333.359222,6.73232e-05,7.4067e-05
svt,12,0.8,5100000,172.565125,54,1280.971220,0.000772626,2.1312e-05
svt,12,0.8,10100000,86.153587,54,1280.971220,0.00152036,2.1312e-05
svt,12,0.8,15200000,56.584183,54,1280.971220,0.00228416,2.1312e-05
svt,12,0.8,20200000,42.208370,46,1190.443220,0.00294649,1.9862e-05
svt,12,0.8,25200000,33.484291,46,1190.443220,0.00367846,1.9862e-05
svt,12,0.8,30200000,27.648314,46,1190.443220,0.0043998,1.9862e-05
svt,12,0.8,35300000,23.395454,46,1190.443220,0.00514469,1.9862e-05
svt,12,0.8,40300000,20.277624,46,1190.443220,0.0058719,1.9862e-05
svt,12,0.8,45300000,17.847183,46,1190.443220,0.00659739,1.9862e-05
svt,12,0.8,50300000,15.908431,46,1190.443220,0.00732748,1.9862e-05
svt,12,0.8,55400000,14.292906,46,1190.443220,0.00807287,1.9862e-05
svt,12,0.8,60400000,12.974977,46,1190.443220,0.00879939,1.9862e-05
svt,12,0.8,65400000,11.845613,46,1190.443220,0.00952472,1.9862e-05
svt,12,0.8,70400000,10.874563,46,1190.443220,0.01025677,1.9862e-05
svt,12,0.8,75500000,10.021306,46,1190.443220,0.01099625,1.9862e-05
svt,12,0.8,80500000,9.283879,46,1190.443220,0.01172869,1.9862e-05
svt,12,0.8,85500000,8.635856,46,1190.443220,0.01245652,1.9862e-05
svt,12,0.8,90500000,8.063436,46,1190.443220,0.01318056,1.9862e-05
svt,12,0.8,95600000,7.536850,46,1190.443220,0.01392455,1.9862e-05
svt,12,0.8,100600000,7.070890,46,1190.443220,0.01465254,1.9862e-05
svt,12,0.8,105600000,6.654031,46,1190.443220,0.015381,1.9862e-05
svt,12,0.8,110600000,6.272344,46,1190.443220,0.0161106,1.9862e-05
svt,12,0.8,115700000,5.917471,46,1190.443220,0.016855,1.9862e-05
svt,12,0.8,120700000,5.598794,46,1190.443220,0.0175842,1.9862e-05
svt,12,0.8,125700000,5.303642,46,1190.443220,0.0183046,1.9862e-05
svt,12,0.8,130700000,5.037803,46,1190.443220,0.0190367,1.9862e-05
svt,12,0.8,135800000,4.783069,46,1190.443220,0.0197796,1.9862e-05
svt,12,0.8,140800000,4.548074,46,1190.443220,0.0205046,1.9862e-05
svt,12,0.8,145800000,4.336149,46,1190.443220,0.0212358,1.9862e-05
svt,12,0.8,150800000,4.129865,46,1190.443220,0.0219748,1.9862e-05
svt,12,0.8,155900000,3.940572,46,1190.443220,0.0227037,1.9862e-05
svt,12,0.8,160900000,3.761718,46,1190.443220,0.02343,1.9862e-05
svt,12,0.8,165900000,3.598168,46,1190.443220,0.0241599,1.9862e-05
svt,12,0.8,170900000,3.442280,46,1190.443220,0.0248944,1.9862e-05
svt,12,0.8,176000000,3.291475,46,1190.443220,0.0256364,1.9862e-05
svt,12,0.8,181000000,3.149491,46,1190.443220,0.0263715,1.9862e-05
svt,12,0.8,186000000,3.001177,46,1190.443220,0.0270978,1.9862e-05
svt,12,0.8,191000000,2.856520,46,1190.443220,0.0278221,1.9862e-05
svt,12,0.8,196100000,2.724067,46,1190.443220,0.028563,1.9862e-05
svt,12,0.8,201100000,2.595654,46,1190.443220,0.0292895,1.9862e-05
svt,12,0.8,206100000,2.476601,46,1190.443220,0.0300295,1.9862e-05
svt,12,0.8,211100000,2.363192,46,1190.443220,0.0307384,1.9862e-05
svt,12,0.8,216200000,2.249151,46,1190.443220,0.0314876,1.9862e-05
svt,12,0.8,221200000,2.145360,46,1190.443220,0.0322201,1.9862e-05
svt,12,0.8,226200000,2.045947,46,1190.443220,0.0329432,1.9862e-05
svt,12,0.8,231200000,1.954394,46,1190.443220,0.033672,1.9862e-05
svt,12,0.8,236300000,1.861672,46,1190.443220,0.0344029,1.9862e-05
svt,12,0.8,241300000,1.770584,46,1190.443220,0.0351456,1.9862e-05
svt,12,0.8,246300000,1.692595,46,1190.443220,0.0358494,1.9862e-05
svt,12,0.8,251300000,1.606744,46,1190.443220,0.0366057,1.9862e-05
svt,12,0.8,256400000,1.530515,46,1190.443220,0.0373295,1.9862e-05
svt,12,0.8,261400000,1.456470,46,1190.443220,0.0380464,1.9862e-05
svt,12,0.8,266400000,1.385183,46,1190.443220,0.0387793,1.9862e-05
svt,12,0.8,271400000,1.316374,46,1190.443220,0.0395068,1.9862e-05
svt,12,0.8,276500000,1.242341,46,1190.443220,0.0402899,1.9862e-05
svt,12,0.8,281500000,1.183338,46,1190.443220,0.0409779,1.9862e-05
svt,12,0.8,286500000,1.114295,46,1190.443220,0.0417435,1.9862e-05
svt,12,0.8,291500000,1.056174,46,1190.443220,0.0424614,1.9862e-05
svt,12,0.8,296600000,1.000054,46,1190.443220,0.0431913,1.9862e-05
svt,12,0.8,301600000,0.944129,46,1190.443220,0.043922,1.9862e-05
svt,12,0.8,306600000,0.891674,46,1190.443220,0.0446316,1.9862e-05
svt,12,0.8,311600000,0.838479,46,1190.443220,0.0452992,1.9862e-05
svt,12,0.8,316700000,0.796266,46,1190.443220,0.0460034,1.9862e-05
svt,12,0.8,321700000,0.747514,46,1190.443220,0.0468055,1.9862e-05
svt,12,0.8,326700000,0.690210,46,1190.443220,0.0475758,1.9862e-05
svt,12,0.8,331700000,0.653372,46,1190.443220,0.0482189,1.9862e-05
svt,12,0.8,336700000,0.600709,46,1190.443220,0.0489994,1.9862e-05
svt,12,0.8,341800000,0.562714,46,1190.443220,0.049814,1.9862e-05
svt,12,0.8,346800000,0.517872,46,1190.443220,0.0504206,1.9862e-05
svt,12,0.8,351800000,0.468022,46,1190.443220,0.0511875,1.9862e-05
svt,12,0.8,356800000,0.433119,46,1190.443220,0.0519048,1.9862e-05
svt,12,0.8,361900000,0.392317,46,1190.443220,0.052582,1.9862e-05
svt,12,0.8,366900000,0.361661,46,1190.443220,0.0532897,1.9862e-05
svt,12,0.8,371900000,0.318097,46,1190.443220,0.0541058,1.9862e-05
svt,12,0.8,376900000,0.288886,46,1190.443220,0.0547901,1.9862e-05
svt,12,0.8,382000000,0.251005,46,1190.443220,0.0557587,1.9879e-05
svt,12,0.8,387000000,0.235210,46,1190.443220,0.0561058,1.9862e-05
svt,12,0.8,392000000,0.270536,48,1222.128019,0.0572961,2.0304e-05
svt,12,0.8,397000000,0.230552,46,1231.180821,0.058832,2.0634e-05
svt,12,0.8,402100000,0.223821,46,1228.917622,0.0592107,2.0463e-05
